YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2013,12,7,3,1549520130212008,7,1,02,wd,8835430301,391,1.3,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,3603.9140007,15,39,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835400102,224,0.3,0,0,201317128702wd,1549520130212115635,WHITE GRUNT,,3603.9140007,8,22,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835400102,250,0.38,0,0,201317128702wd,1549520130212115635,WHITE GRUNT,,3603.9140007,9,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8762020101,310,0.32,0,0,201317128702wd,1549520130212115635,INSHORE LIZARDFISH,,3603.9140007,12,31,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212009,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2983.8406229,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212010,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,3603.9140007,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212011,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,3603.9140007,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212012,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2983.8406229,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212013,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2983.8406229,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8857030302,306,0.28,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,2983.8406229,12,30,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8857030302,322,0.28,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,2983.8406229,12,32,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8857030302,345,0.36,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,2983.8406229,13,34,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8857030302,371,0.46,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,2983.8406229,14,37,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8857030302,377,0.54,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,2983.8406229,14,37,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8857030302,419,0.7,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,2983.8406229,16,41,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8857030302,493,1.38,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,2983.8406229,19,49,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8835400102,274,0.4,0,0,201317128702wd,1549520130212115635,WHITE GRUNT,,2983.8406229,10,27,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212014,7,1,02,wd,8835400101,230,0.2,0,0,201317128702wd,1549520130212115635,TOMTATE,,2983.8406229,9,23,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212016,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2338.9085703,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212017,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2338.9085703,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212018,7,1,02,wd,8835430301,286,0.54,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,1936.4863879,11,28,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212019,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,1936.4863879,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212020,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2338.9085703,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212021,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2338.9085703,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130217001,7,1,02,we,,,,0,0,201317128702we,1549520130217811531,,,5871.0111068,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130102001,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1489.0956628,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102002,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102003,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102004,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1489.0956628,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102005,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1489.0956628,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102006,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1489.0956628,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102007,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102008,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102009,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102010,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102011,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130102012,7,1,01,wd,,,,0,0,201317128701wd,155042013010215592,,,1232.888501,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130105001,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105002,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105003,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105004,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105005,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105006,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105007,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105008,7,1,01,we,,,,0,0,201317128701we,155042013010515272,,,1651.7362091,,,201317128701we,,0,03/03/2025
2013,12,7,3,1550420130105009,7,1,01,we,,,,0,0,201317128701we,155042013010515500,,,712.58090679,,,201317128701we,,0,03/03/2025
2013,12,7,3,1550420130105010,7,1,01,we,,,,0,0,201317128701we,155042013010515500,,,860.6626932,,,201317128701we,,0,03/03/2025
2013,12,7,3,1550420130105011,7,1,01,we,,,,0,0,201317128701we,155042013010515500,,,712.58090679,,,201317128701we,,0,03/03/2025
2013,12,7,3,1550420130105012,7,1,01,we,,,,0,0,201317128701we,155042013010515500,,,712.58090679,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105013,7,1,01,we,,,,0,0,201317128701we,155042013010515500,,,462.45875724,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105014,7,1,01,we,,,,0,0,201317128701we,155042013010515500,,,462.45875724,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105015,7,1,01,we,,,,0,0,201317128701we,155042013010515500,,,462.45875724,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105016,7,1,01,we,8835430201,246,0.28,1,1,201317128701we,155042013010515500,PINFISH,,462.45875724,9,24,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130105016,7,1,01,we,8835430201,246,0.28,1,1,201317128701we,155042013010515500,PINFISH,,462.45875724,9,24,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130107001,7,1,01,wd,,,,0,0,201317128701wd,155042013010771759,,,1303.1094182,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130107002,7,1,01,wd,,,,0,0,201317128701wd,155042013010771759,,,1303.1094182,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130107003,7,1,01,wd,,,,0,0,201317128701wd,155042013010771759,,,1303.1094182,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130107004,7,1,01,wd,,,,0,0,201317128701wd,155042013010771759,,,1303.1094182,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130107005,7,1,01,wd,,,,0,0,201317128701wd,155042013010771759,,,1303.1094182,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130109001,7,1,01,wd,,,,0,0,201317128701wd,155042013010915118,,,4546.7875893,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130109002,7,1,01,wd,,,,0,0,201317128701wd,155042013010915118,,,4546.7875893,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130109003,7,1,01,wd,,,,0,0,201317128701wd,155042013010915500,,,1526.3503531,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130109004,7,1,01,wd,,,,0,0,201317128701wd,155042013010915500,,,1526.3503531,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130109005,7,1,01,wd,,,,0,0,201317128701wd,155042013010915500,,,1526.3503531,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130109006,7,1,01,wd,,,,0,0,201317128701wd,155042013010915272,,,5432.316247,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115001,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115002,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115003,7,1,01,wd,8835440102,457,0.64,0,0,201317128701wd,155042013011571759,SPOTTED SEATROUT,,1249.9411096,17,45,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115003,7,1,01,wd,8835440102,424,0.66,0,0,201317128701wd,155042013011571759,SPOTTED SEATROUT,,1249.9411096,16,42,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115003,7,1,01,wd,8835440102,391,0.48,0,0,201317128701wd,155042013011571759,SPOTTED SEATROUT,,1249.9411096,15,39,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115004,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1509.6919823,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115005,7,1,01,wd,8738010101,354,0.26,0,0,201317128701wd,155042013011571759,LADYFISH,,1509.6919823,13,35,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115006,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1509.6919823,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115007,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1509.6919823,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115008,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115009,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1509.6919823,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115010,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1509.6919823,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115011,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115012,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115014,7,1,01,wd,8835440102,479,1.02,1,1,201317128701wd,155042013011571759,SPOTTED SEATROUT,,1509.6919823,18,47,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115014,7,1,01,wd,8835440102,430,0.86,1,1,201317128701wd,155042013011571759,SPOTTED SEATROUT,,1509.6919823,16,43,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115015,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1509.6919823,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115016,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1509.6919823,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115017,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115018,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115019,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130115020,7,1,01,wd,,,,0,0,201317128701wd,155042013011571759,,,1249.9411096,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116001,7,1,01,wd,,,,0,0,201317128701wd,1550420130116713430,,,5098.0962195,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116002,7,1,01,wd,,,,0,0,201317128701wd,1550420130116713430,,,5098.0962195,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116003,7,1,01,wd,,,,0,0,201317128701wd,1550420130116713430,,,5098.0962195,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116004,7,1,01,wd,,,,0,0,201317128701wd,1550420130116713430,,,6157.5340859,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116005,7,1,01,wd,,,,0,0,201317128701wd,1550420130116711934,,,4546.7875893,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116006,7,1,01,wd,,,,0,0,201317128701wd,1550420130116711934,,,4546.7875893,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116007,7,1,01,wd,,,,0,0,201317128701wd,1550420130116711934,,,4546.7875893,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116008,7,1,01,wd,,,,0,0,201317128701wd,155042013011671557,,,4546.7875893,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116009,7,1,01,wd,,,,0,0,201317128701wd,155042013011671557,,,4546.7875893,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116010,7,1,01,wd,,,,0,0,201317128701wd,155042013011671557,,,5491.6577399,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116011,7,1,01,wd,,,,0,0,201317128701wd,155042013011671557,,,5491.6577399,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130116012,7,1,01,wd,,,,0,0,201317128701wd,155042013011671557,,,5491.6577399,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130120001,7,1,01,we,,,,0,0,201317128701we,155042013012015500,,,1183.7068396,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120002,7,1,01,we,,,,0,0,201317128701we,155042013012015500,,,1183.7068396,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120003,7,1,01,we,,,,0,0,201317128701we,155042013012015500,,,1183.7068396,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120004,7,1,01,we,,,,0,0,201317128701we,155042013012015500,,,1183.7068396,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120005,7,1,01,we,,,,0,0,201317128701we,155042013012015500,,,1183.7068396,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120006,7,1,01,we,,,,0,0,201317128701we,155042013012015500,,,1183.7068396,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120007,7,1,01,we,,,,0,0,201317128701we,155042013012015500,,,1183.7068396,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120008,7,1,01,we,,,,0,0,201317128701we,155042013012015272,,,3230.06192,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120009,7,1,01,we,,,,0,0,201317128701we,155042013012015272,,,3901.3026659,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130120010,7,1,01,we,,,,0,0,201317128701we,155042013012015272,,,3901.3026659,,,201317128701we,,0,03/03/2025
2013,12,7,5,1550420130128001,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128002,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128003,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128004,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128005,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128006,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128007,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128008,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130128009,7,1,01,wd,,,,0,0,201317128701wd,155042013012871759,,,1206.8112376,,,201317128701wd,,0,03/03/2025
2013,12,7,5,1550420130203001,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203002,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203003,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203004,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203005,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203006,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203007,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203008,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203009,7,1,02,we,,,,0,0,201317128702we,155042013020315500,,,639.36972653,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203010,7,1,02,we,,,,0,0,201317128702we,155042013020315272,,,2662.9667975,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203011,7,1,02,we,,,,0,0,201317128702we,155042013020315272,,,2662.9667975,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203012,7,1,02,we,,,,0,0,201317128702we,155042013020315272,,,2662.9667975,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203013,7,1,02,we,,,,0,0,201317128702we,155042013020315272,,,3216.3592289,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130203014,7,1,02,we,,,,0,0,201317128702we,155042013020315272,,,3216.3592289,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209001,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209002,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209003,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209004,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209005,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,3,1550420130209006,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,535.50760414,,,201317128702we,,0,03/03/2025
2013,12,7,3,1550420130209007,7,1,02,we,8835360102,272,0.33,1,1,201317128702we,155042013020915500,GRAY SNAPPER,,435.00847936,10,27,201317128702we,,0,03/03/2025
2013,12,7,3,1550420130209007,7,1,02,we,8835360102,307,0.5,1,1,201317128702we,155042013020915500,GRAY SNAPPER,,435.00847936,12,30,201317128702we,,0,03/03/2025
2013,12,7,3,1550420130209007,7,1,02,we,8835360102,516,2.14,1,1,201317128702we,155042013020915500,GRAY SNAPPER,,435.00847936,20,51,201317128702we,,0,03/03/2025
2013,12,7,3,1550420130209008,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,535.50760414,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209009,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209010,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209011,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209012,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209013,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130209014,7,1,02,we,,,,0,0,201317128702we,155042013020915500,,,347.53973724,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210001,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,449.98630401,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210002,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210003,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210004,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210005,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210006,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210007,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210008,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210009,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210010,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130210011,7,1,02,we,,,,0,0,201317128702we,155042013021015500,,,372.56366645,,,201317128702we,,0,03/03/2025
2013,12,7,5,1550420130211001,7,1,02,wd,,,,0,0,201317128702wd,1550420130211713195,,,4546.7875893,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1550420130211002,7,1,02,wd,,,,0,0,201317128702wd,1550420130211713195,,,4546.7875893,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1550420130211003,7,1,02,wd,,,,0,0,201317128702wd,1550420130211713195,,,4546.7875893,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1550420130211004,7,1,02,wd,,,,0,0,201317128702wd,1550420130211713195,,,4546.7875893,,,201317128702wd,,0,03/03/2025
